publish_date,title,url,media_name
2024-12-09,Valóban nem magyarellenes a vasgárdista jelölt?,https://kuruc.info/r/26/281710/,kuruc.info
2024-12-09,A választási hatóság elnökének menesztését sürgetik Romániában,https://magyarnemzet.hu/kulfold/2024/12/a-valasztasi-hatosag-elnokenek-meneszteset-surgetik-romaniaban,magyarnemzet.hu
2024-12-10,"From South Korea to the US, democracy could die — or get stronger",https://www.taipeitimes.com/News/editorials/archives/2024/12/10/2003828234,taipeitimes.com
2024-12-09,VOLBY: Závažné zprávy přicházející z Rumunska,https://neviditelnypes.lidovky.cz/zahranici/volby-zavazne-zpravy-prichazejici-z-rumunska.A241208_171404_p_zahranici_nef#utm_source=rss&utm_medium=feed&utm_campaign=pes&utm_content=main,lidovky.cz
2024-12-09,"Szilágyi Mátyás: sokk Romániában, ez a 35 éves demokratikus kísérlet csődje",https://infostart.hu/kulfold/2024/12/09/szilagyi-matyas-sokk-romaniaban-ez-a-35-eves-demokratikus-kiserlet-csodje,infostart.hu
2024-12-09,Rumänien kopiert die Grünen: „Putin ist es gewesen“ – doch der Westen wird so nur verlieren,https://www.berliner-zeitung.de/politik-gesellschaft/geopolitik/rumaenien-kopiert-die-gruenen-putin-ist-es-gewesen-doch-der-westen-wird-so-nur-verlieren-li.2279861,berliner-zeitung.de
2024-12-09,"V Rumunsku zadržali po zrušení volieb bývalého legionára, pokúsil sa destabilizovať situáciu",https://hnonline.sk/svet/96183694-v-rumunsku-zadrzali-po-zruseni-volieb-byvaleho-legionara-pokusil-sa-destabilizovat-situaciu,hnonline.sk
2024-12-09,Nach Annullierung der Präsidentschaftswahl: Polizei in Rumänien nimmt Männer wegen Anstiftung zum Aufruhr fest,https://www.tagesspiegel.de/internationales/nach-annullierung-der-prasidentschaftswahl-polizei-in-rumanien-nimmt-manner-wegen-anstiftung-zum-aufruhr-fest-12847736.html,tagesspiegel.de
2024-12-09,la « sorosphère » fait annuler les élections en Roumanie,https://www.egaliteetreconciliation.fr/Asselineau-la-sorosphere-fait-annuler-les-elections-en-Roumanie-77342.html,egaliteetreconciliation.fr
2024-12-09,"Rosyjskie wpływy na wybory w Rumunii, czyli właściwie co? Tak Portal Kombat doprowadził do chaosu",https://wiadomosci.onet.pl/swiat/rosyjskie-wplywy-na-wybory-w-rumunii-portal-kombat-dziala-w-calej-europie/ryxnlyy,onet.pl
2024-12-09,TikTok face à l'hostilité croissante des démocraties occidentales,https://www.latribune.fr/technos-medias/internet/tiktok-face-a-l-hostilite-croissante-des-democraties-occidentales-1013545.html,latribune.fr
2024-12-09,La investigación revela que Rusia empleó 'webs' e 'influencers' para interferir en las elecciones de Rumanía,https://www.abc.es/internacional/investigacion-revela-rusia-empleo-webs-influencers-interferir-20241209175751-nt.html,abc.es
2024-12-09,A Coup Against Right Wing Movements is Underway in Europe,https://vigilantnews.com/post/a-coup-against-right-wing-movements-is-underway-in-europe/?utm_source=rss&utm_medium=rss&utm_campaign=a-coup-against-right-wing-movements-is-underway-in-europe,vigilantnews.com
2024-12-09,Chefe de tecnologia da UE adota tom conciliador com Elon Musk,https://www1.folha.uol.com.br/mercado/2024/12/chefe-de-tecnologia-da-ue-adota-tom-conciliador-com-elon-musk.shtml,uol.com.br
2024-12-09,Mercenário detido por tentar desestabilizar eleições anuladas na Roménia,https://www.noticiasaominuto.com/mundo/2686296/mercenario-detido-por-tentar-desestabilizar-eleicoes-anuladas-na-romenia?utm_source=rss-ultima-hora&utm_medium=rss&utm_campaign=rssfeed,noticiasaominuto.com
2024-12-09,A Coup Against Right Wing Movements Is Underway In Europe,https://www.thelibertybeacon.com/a-coup-against-right-wing-movements-is-underway-in-europe/,thelibertybeacon.com
2024-12-09,Covert Facebook Network Found Targeting Romanian Voters,https://www.yahoo.com/news/covert-facebook-network-found-targeting-050000553.html,yahoo.com
2024-12-09,"Nemcsak a német autómárkák szenvednek Kínában, a General Motors 5 milliárd dollárt veszít ott",https://hvg.hu/cegauto/20241209_General-Motors-5-milliard-dollaros-vesztesegben-van-Kinaban#rss,hvg.hu
2024-12-09,"Răspunsul dat de Călin Georgescu, întrebat dacă îl cunoaşte pe Horațiu Potra, liderul grupării de mercenari",https://stirileprotv.ro/stiri/actualitate/raspunsul-dat-de-calin-georgescu-intrebat-daca-il-cunoaste-pe-horatiu-potra-liderul-gruparii-de-mercenari.html,stirileprotv.ro
2024-12-09,"Președintele PSD Sibiu, Bogdan Trif, fotografiat alături de Horațiu Potra: ”Nu am avut cunoștință despre legăturile lui”",https://stirileprotv.ro/stiri/politic/presedintele-psd-sibiu-bogdan-trif-fotografiat-alaturi-de-horatiu-potra-nu-am-avut-cunostinta-despre-legaturile-lui.html,stirileprotv.ro
2024-12-09,Romania's annulled election sets a dangerous precedent for Europe,https://morningstaronline.co.uk/article/romanias-annulled-election-sets-dangerous-precedent-europe,morningstaronline.co.uk
2024-12-09,"Chi è Potra, il legionario che si preparava a creare il caos a Bucarest",https://formiche.net/2024/12/horatiu-potra-romania/,formiche.net
2024-12-09,Szavazni ment Georgescu,https://nepszava.hu/3260651_szavazni-ment-georgescu,nepszava.hu
2024-12-09,"""Nasi wkroczyli do Rumunii""? Co pokazuje nagranie",https://konkret24.tvn24.pl/swiat/dezinformacja-nasi-wkroczyli-do-rumunii-co-pokazuje-nagranie-st8214851?source=rss,tvn24.pl
2024-12-09,Bodyguard Of Moscow-Friendly Romanian Candidate Detained For 24 Hours,https://www.rferl.org/a/bodyguard-of-moscow-friendly-romanian-candidate-detained-for-24-hours/33232173.html,rferl.org
2024-12-09,"With Assad In Russia, Syria's Former Rebels Seek Stability Out Of Chaos",https://www.rferl.org/a/un-security-council-to-meet-on-syria-amid-calls-for-stability/33232002.html,rferl.org
2024-12-09,Ex-Warden Of Donetsk Prison Reportedly Killed In Car Bombing,https://www.rferl.org/a/olenivka-prison-former-warden-sergei-yevsyukov-donetsk-reports-death-in-car-bombing/33232204.html,rferl.org
2024-12-09,Zelenskiy Floats Option Of Foreign Troops In Ukraine Until NATO Membership,https://www.rferl.org/a/ukraine-zelenskiy-foreign-troops-nato/33232424.html,rferl.org
2024-12-09,"Britain Restricts Contact With Georgia, Slams Crackdown On Journalists, Protesters",https://www.rferl.org/a/georgia-britain-lammy-protests-crackdown/33232591.html,rferl.org
2024-12-09,Romanya'da Batıcılar korktu! Cumhurbaşkanlığı seçimi iptal edildi,https://www.aydinlik.com.tr/haber/romanyada-baticilar-korktu-cumhurbaskanligi-secimi-iptal-edildi-498746,aydinlik.com.tr
2024-12-09,"Roumanie : après l’annulation de l’élection présidentielle, l’extrême droite en embuscade",https://www.humanite.fr/monde/elections/roumanie-apres-lannulation-de-lelection-presidentielle-lextreme-droite-en-embuscade,humanite.fr
2024-12-09,Emri i koduar: “Bogpr”. Personazhi misterioz që hodhi miliona dollarë në TikTok,https://alsat.mk/emri-i-koduar-bogpr-personazhi-misterioz-qe-hodhi-miliona-dollare-ne-tiktok/,alsat.mk
2024-12-09,"Rosyjska propagandystka zirytowana wyborami w Rumunii. ""Ostateczna śmierć zachodniej demokracji""",https://wiadomosci.onet.pl/swiat/rosyjska-propagandystka-uderza-w-bruksele-po-uniewaznionych-wyborach-w-rumunii/hkdcwfn,onet.pl
2024-12-09,"Aljas módszerekről írtak egy román vizsgálat alapján, így győzhetett Calin Georgescu",https://index.hu/kulfold/2024/12/09/calin-georgescu-romania-valasztas-oroszorszag-propaganda-meta-telegram/,index.hu
2024-12-09,Australian National Review,https://australiannationalreview.com/politics/western-democracy-is-dead-rt-editor-in-chief-rt-russia-former-soviet-union/,australiannationalreview.com
2024-12-08,Estonia not planning to ban TikTok,https://news.err.ee/1609545274/estonia-not-planning-to-ban-tiktok,err.ee
2024-12-09,El líder de la ultraderecha rumana apela a sus socios para contrarrestar la gran coalición europeísta,https://www.teleprensa.com/articulo/internacional/lider-ultraderecha-rumana-apela-socios-contrarrestar-gran-coalicion-europeista/202412091452261977977.html,teleprensa.com
2024-12-09,El líder de la ultraderecha rumana apela a sus socios para contrarrestar la gran coalición europeísta,https://www.europapress.es/internacional/noticia-lider-ultraderecha-rumana-apela-socios-contrarrestar-gran-coalicion-europeista-20241209155048.html,europapress.es
2024-12-09,Des perquisitions à défaut d’élection,https://lecourrier.ch/2024/12/09/des-perquisitions-a-defaut-delection/,lecourrier.ch
2024-12-09,Romania: Presidential Elections Annulled Because Frontrunner Got TikTok Views from Putin or Something,https://dailystormer.in/romania-presidential-elections-annulled-because-frontrunner-got-tiktok-views-from-putin-or-something/,dailystormer.in
2024-12-09,BE-ja urdhëron ngrirjen e të dhënave të TikTok-ut pas akuzave për ndërhyrje ruse në zgjedhjet rumune,https://www.mesazhi.com/be-ja-urdheron-ngrirjen-e-te-dhenave-te-tiktok-ut-pas-akuzave-per-nderhyrje-ruse-ne-zgjedhjet-rumune/,mesazhi.com
2024-12-09,Romania Starts Talks on New Cabinet After Cancelled Vote,https://www.bloomberg.com/news/articles/2024-12-09/romania-starts-talks-on-new-cabinet-after-cancelled-vote,bloomberg.com
2024-12-09,"Le cynisme prend le pas sur le sacré, l’Occident montre son vrai visage",https://reseauinternational.net/le-cynisme-prend-le-pas-sur-le-sacre-loccident-montre-son-vrai-visage/,reseauinternational.net
2024-12-09,"Krasznay Csaba: a nyomok nem nagyon hagynak kétséget, orosz beavatkozás volt a román elnökválasztáson",https://infostart.hu/kulfold/2024/12/09/krasznay-csaba-a-nyomok-nem-nagyon-hagynak-ketseget-orosz-beavatkozas-volt-a-roman-elnokvalasztason,infostart.hu
2024-12-09,Romania Losing Sovereignty Over $200Bln of National Debt – Presidential Candidate,https://southafricatoday.net/world-news/romania-losing-sovereignty-over-200bln-of-national-debt-presidential-candidate/?utm_source=rss&utm_medium=rss&utm_campaign=romania-losing-sovereignty-over-200bln-of-national-debt-presidential-candidate,southafricatoday.net
2024-12-09,Vazrazhdane Leader Kostadinov Sends Letter of Support to Romania's Calin Georgescu,https://www.bta.bg/en/news/bulgaria/796174-vazrazhdane-leader-kostadinov-sends-letter-of-support-to-romania-s-calin-georges,bta.bg
2024-12-09,Un mundo desordenado y sin GPS,https://www.lavanguardia.com/internacional/20241209/10182361/mundo-desordenado-gps.html,lavanguardia.com
2024-12-09,"Romania, arrestato ex mercenario sostenitore di Georgescu. ""Soldi e uomini armati per le manifestazioni di protesta""",https://www.ilfattoquotidiano.it/2024/12/09/romania-arrestato-ex-mercenario-georgescu-soldi-uomini-armati/7797488/,ilfattoquotidiano.it
2024-12-09,羅馬尼亞法院宣布第一輪總統選舉無效，極右派候選人率支持者抗議，情報解密俄羅斯透過TikTok介選,https://www.thenewslens.com/article/245994,thenewslens.com
2024-12-09,George Simion Calls for Sovereignist Bloc,https://www.romaniajournal.ro/politics/george-simion-calls-for-sovereignist-bloc-in-response-to-usr-psd-alliance/,romaniajournal.ro
2024-12-09,Tutti gli uomini di Calin Georgescu: cosa sappiamo sui legami col Gruppo Wagner,https://www.quotidiano.net/esteri/calin-georgescu-wagner-gu2ohn13,quotidiano.net
2024-12-09,"Romania: non solo TikTok, le fake news pro-Georgescu volano su Facebook",https://www.agenzianova.com/news/romania-non-solo-tiktok-le-fake-news-pro-georgescu-volano-su-facebook/,agenzianova.com
2024-12-09,Romanian candidate blasts court’s election annulment,https://www.arkansasonline.com/news/2024/dec/09/romanian-candidate-blasts-courts-election/,arkansasonline.com
2024-12-09,Testkamerát kapnak a balhés járatokon dolgozó kalauzok Budapesten,https://hvg.hu/kkv/20241209_Testkamerat-kapnak-a-balhes-jaratokon-dolgozo-kalauzok-Budapesten#rss,hvg.hu
2024-12-09,"Ez vár most azokra, akiknek Samsung telefonjuk van",https://hvg.hu/tudomany/20241209_samsung-one-ui-7-frissites-biztonsagi-funkciok#rss,hvg.hu
2024-12-09,Gnocchievésbe halt bele egy kislány Rómában,https://hvg.hu/elet/20241209_gnocchi-buzaallergia-halal#rss,hvg.hu
2024-12-09,"Olyan laptopot adhat ki az Apple, mint még soha – és ennek sokan örülhetnek",https://hvg.hu/tudomany/20241209_apple-macbook-5g-modem-mobiladat-kapcsolat#rss,hvg.hu
2024-12-09,Ruandai közmunkára ítélték káromkodásért a négyszeres Forma–1-es világbajnokot,https://hvg.hu/elet/20241209_max-verstappen-karomkodas-buntetes-ruanda-kozmunka#rss,hvg.hu
2024-12-09,Injerencia rusa en las urnas,https://www.elnortedecastilla.es/opinion/el-norte-injerencia-rusa-urnas-20241209085224-nt.html,elnortedecastilla.es
2024-12-09,Romania's Constitution Day marked by outrage over cancelled presidential elections,https://www.newkerala.com/news/2024/77476.htm,newkerala.com
2024-12-09,Majority Of NATO Nations Show Sharp Uptick In Military Spending,https://www.zerohedge.com/geopolitical/majority-nato-nations-show-sharp-uptick-military-spending,zerohedge.com
2024-12-09,Romanian candidate blasts court’s election annulment,https://www.nwaonline.com/news/2024/dec/09/romanian-candidate-blasts-courts-election/,nwaonline.com
2024-12-09,"Jön a négynapos munkahét Japánban, a cél a gyermekvállalás fellendítése",https://index.hu/kulfold/2024/12/09/japan-negynapos-munkahet-termekenysegi-rata-rekord-alacsony/,index.hu
2024-12-09,"Szorul a hurok a dél-koreai elnök nyaka körül, nem hagyhatja el az országot",https://index.hu/kulfold/2024/12/09/jun-szogjol-del-korea-hadiallapot-kiutazasi-tilalom/,index.hu
2024-12-09,"Mit forgatsz, te k***a? – Élő adásban támadtak rá a tüntetést videózó stábra Georgiában",https://index.hu/kulfold/2024/12/09/georgia-elo-adas-tuntetes-forgatas-stab-tamadas/,index.hu
2024-12-09,Pro-russischer Rechtsextremist Georgescu tobt nach Annullierung der Wahl,https://www.focus.de/politik/ausland/demokratie-wurde-abgeschafft-pro-russischer-rechtsextremist-georgescu-tobt-nach-annullierung-der-wahl_id_260546440.html,focus.de
2024-12-09,Vor geschlossenen Wahllokalen kommt es in Rumänien zu Protesten,https://de.euronews.com/my-europe/2024/12/09/rumanien-wahlen-tiktok,euronews.com
2024-12-08,Călin Georgescu appelle à la mobilisation après l'annulation de la présidentielle,https://fr.euronews.com/my-europe/2024/12/08/roumanie-calin-georgescu-appelle-a-la-mobilisation-apres-lannulation-de-la-presidentielle,euronews.com
2024-12-09,Andrius VyÅ¡niauskas. Ar Lietuvoje esame pasiruoÅ¡Ä Rumunijos rinkimÅ³ scenarijui?,https://www.lrt.lt/naujienos/pozicija/679/2434208/andrius-vysniauskas-ar-lietuvoje-esame-pasiruose-rumunijos-rinkimu-scenarijui,lrt.lt
2024-12-08,Romania’s far-right presidential candidate denounces cancelled vote at closed polling station,https://www.thehindu.com/news/international/romanias-far-right-presidential-candidate-denounces-cancelled-vote-at-closed-polling-station/article68964273.ece,thehindu.com
2024-12-08,In Romania Georgescu al seggio nonostante annullamento voto,https://www.ansa.it/nuova_europa/it/notizie/nazioni/romania/2024/12/08/in-romania-georgescu-al-seggio-nonostante-annullamento-voto_d15ff967-c281-4fc2-9eef-664230ac47f5.html,ansa.it
2024-12-08,"Romania, Georgescu at polling station despite vote cancellation",https://www.ansa.it/nuova_europa/en/news/countries/romania/2024/12/08/romania-georgescu-at-polling-station-despite-vote-cancellation_a9e5f634-353f-4727-846a-f1389570ed12.html,ansa.it
2024-12-08,Georgescu protesta contra a anulação das eleições presidenciais romenas,https://pt.euronews.com/my-europe/2024/12/08/georgescu-protesta-conta-anulacao-da-primeira-volta-das-presidenciais-romenas,euronews.com
2024-12-09,"Bocsánatot kért a váci püspök az egyház papjai által elkövetett zaklatásokért, bántalmazásokért",https://hvg.hu/itthon/20241209_vaci-puspok-gyermekbantalmazas-bocsanatkeres#rss,hvg.hu
2024-12-09,99 évre magánkézbe adná a főbb budapesti pályaudvarok ingatlanjait a kormány,https://hvg.hu/kkv/20241209_99-evre-magankezbe-adna-a-fobb-budapesti-palyaudvarok-ingatlanjait-a-kormany-MAV-Vitezy-David#rss,hvg.hu
2024-12-06,UK Cannot Be 'Complacent' About Russian Interference In General Elections,https://www.politicshome.com/news/article/uk-cannot-complacent-russian-interference-future-elections,politicshome.com
2024-12-09,Romanya'da Georgescu seçimin iptalini sandık başında protesto etti,https://tr.euronews.com/my-europe/2024/12/09/romanyada-asiri-sagci-aday-georgescu-secimin-iptalini-sandik-basinda-protesto-etti,euronews.com
2024-12-09,Dagad a botrány: titkos oldalakon gyúrták meg a választókat,https://www.economx.hu/kulfold/facebook-romaniai-valasztasok-befolyasolas.800858.html,economx.hu
2024-12-08,Kelemen Hunor: a dühös emberek zöme nem magyarellenes,https://www.vadhajtasok.hu/2024/12/08/kelemen-hunor-a-duhos-emberek-zome-nem-magyarellenes,vadhajtasok.hu
2024-12-09,"Romania: ""Bloomberg"", su Facebook oltre 4 mila annunci politici mirati contro Lasconi",https://www.agenzianova.com/a/6756beee7cde66.14785637/5730643/2024-12-09/romania-bloomberg-su-facebook-oltre-4-mila-annunci-politici-mirati-contro-lasconi,agenzianova.com
